0.27350000000000496,0,-0.2791876107882457,0.008431074856059874,0.0076798614324201245,0.05256264939784488,0.021655893637899812,0.013859336556598335,0.011313604614144573,0.012937717135184833,0.012310006677324176,0.008437580017037354,0.006092536104428712,0.006026340423830674,0.006655118441313705,0.006026979008066939,0.004527572603609204,0.0036582941962837014,0.0038388870562965274,0.004120853834376111,0.003693943357174794,0.002893675572019968,0.0025260448203156204,0.002712334483894448,0.002850544478395519,0.00253214228977236,0.002048948642937746,0.0018883356275705481,0.0020483247728200907,0.0021105122725362416,0.0018609658491640067
0.27360000000000495,0,-0.2791737641089946,0.00821926639054038,0.007728413941371865,0.05252039086373853,0.021649436075074063,0.013833413967226661,0.011299441239912809,0.0129286457930443,0.012301634906699565,0.008427719480063904,0.006082263157117218,0.006018194867095634,0.0066490761762165946,0.006021080245034182,0.004520913545651273,0.003651648614790722,0.003833360011878699,0.004116301566707683,0.0036893779981694835,0.0028886802563341555,0.0025211583392071493,0.002708151752033281,0.002846892147147978,0.0025284159222619886,0.0020449615901421262,0.0018844854075094463,0.0020449594798109833,0.00210745703474867,0.001857817307026304
0.27370000000000494,0,-0.27915986139414684,0.008007548436568335,0.00777690973580575,0.05247820159238625,0.021642960450152328,0.013807513998390529,0.01128527774862144,0.012919585469868445,0.012293267561178626,0.008417865926146706,0.006071993510036734,0.006010054587031022,0.006643037827266669,0.006015185884381739,0.004514257874196614,0.0036450062917982797,0.0038278361558010173,0.004111752480478498,0.0036848155983009185,0.002883687576066195,0.0025162743507867636,0.002703971520785126,0.0028432422882235554,0.002524691859226447,0.0020409766503634253,0.0018806372263676058,0.0020415962385396482,0.002104403812903957,0.0018546706535773664
0.273800000000005,0,-0.27914590298773234,0.0077959211263419256,0.007825348627560466,0.05243608162805301,0.021636466714535143,0.013781636633370077,0.011271114126787553,0.012910536139384733,0.01228490464104759,0.008408019331291795,0.006061727161126174,0.006001919566007161,0.006637003389894048,0.006009295915011401,0.004507605582490685,0.00363836721861938,0.003822315481074183,0.0041072065689104565,0.003680256151359616,0.002878697524956228,0.002511392849073767,0.002699793784523922,0.002839594896434565,0.0025209700956206156,0.002036993818624627,0.0018767910793186457,0.0020382350444661944,0.002101352602714718,0.0018515258846229143
0.27390000000000503,0,-0.279131889233829,0.007584384591478596,0.007873730428953387,0.052394031014389504,0.02162995482001206,0.013755781855096709,0.011256950361064357,0.012901497775179085,0.012276546146596155,0.008398179671462471,0.006051464108279052,0.0059937897863728195,0.006630972859492476,0.006003410325803737,0.004500956663739514,0.003631731386552681,0.003816797980667061,0.004102663825206786,0.0036756996511091086,0.002873710096725193,0.0025065138280698784,0.0026956185376030423,0.002835949966576668,0.002517250626385664,0.00203301308993016,0.0018729469615175979,0.0020348758930392456,0.00209830339987758,0.0018483829959503196
0.274000000000005,0,-0.27911782047675676,0.00737293896337318,0.007922054952681029,0.05235204979451175,0.02162342471879732,0.01372994964615968,0.011242786438291574,0.012892470350727976,0.01226819207814427,0.008388346922616398,0.006041204349372594,0.005985665230491824,0.006624946231435775,0.005997529105650068,0.004494311111145907,0.0036250987868947804,0.0038112836475560257,0.0040981242425706475,0.0036711460913138863,0.0028687252850941943,0.0025016372817729623,0.0026914457743773715,0.0028323074934437707,0.002513533446459719,0.0020290344592851506,0.0018691048681193354,0.0020315187797053883,0.0020952562000889127,0.0018452419833507837
0.274100000000005,0,-0.27910369706094246,0.007161584372955385,0.007970322011886384,0.05231013801095028,0.021616876363500955,0.013704139988806189,0.011228622345457817,0.012883453839379468,0.012259842436022468,0.008378521060680176,0.006030947882248266,0.005977545880717002,0.006618923501068761,0.0059916522434266825,0.004487668917887116,0.0036184694109296497,0.003805772474692667,0.004093587814190676,0.0036665954657212115,0.0028637430837704825,0.002496763204168339,0.0026872754891883216,0.002828667471817513,0.002509818550770631,0.002025057921682724,0.0018652647942679107,0.0020281636999010494,0.0020922109990349513,0.0018421028426024145
0.274200000000005,0,-0.2791411680135181,0.007456736926469052,0.008294794605041143,0.05251221039379361,0.021740442268723934,0.013802462201109486,0.011346876957366643,0.012994384233073407,0.012339687238929128,0.00843765495984229,0.006093030552683227,0.006049128640264756,0.006683992354916754,0.006039714193099274,0.004527511429024906,0.00366411827413699,0.0038570436585393763,0.004138724710929382,0.00370039394781551,0.002894357235271275,0.0025332160672447935,0.0027270657631158104,0.0028626105347770822,0.002535704977023773,0.002050297171517571,0.001895834244227231,0.002060468611609969,0.0021190012348616264,0.0018630527560161499
0.274300000000005,0,-0.2791270274258891,0.007245571624982961,0.008343032494497507,0.052470403935543565,0.021733832132497414,0.013776688298822563,0.011332736696133335,0.012985401136993143,0.012331338779551601,0.008427824413356268,0.006082782558283286,0.006041032372237594,0.006677984529707058,0.006033837329155078,0.004520866037793473,0.003657497561392746,0.0038515487643274427,0.004134197709693113,0.003695841865754806,0.0028893736133075586,0.0025283500661928224,0.0027229080843149426,0.0028589765407783132,0.0025319882017691645,0.0020463203696726986,0.0018920017924131186,0.0020571235929576505,0.0021159598572309704,0.001859911666586297
0.274400000000005,0,-0.27911283310885493,0.007034497592434233,0.00839121250871776,0.05242866694765455,0.02172720365075113,0.013750936859675688,0.011318596241131209,0.01297642888039887,0.012322994737898427,0.00841800068580186,0.006072537841569258,0.006032941265568201,0.006671980587116907,0.0060279647892581235,0.004514223982073461,0.003650880046990039,0.003846057011488547,0.004129673843133407,0.003691292697127961,0.002884392581211698,0.0025234865165634484,0.0027187528684787968,0.0028553449827139186,0.0025282736938416843,0.0020423456448355076,0.0018881713465935133,0.002053780595545114,0.002112920465119643,0.00185677243485806
0.27450000000000496,0,-0.27909858540744614,0.006823514958280791,0.008439334462282542,0.0523869994707562,0.02172055677736879,0.013725207864799936,0.011304455579816793,0.01296746743626656,0.012314655114307254,0.008408183753041589,0.006062296400243762,0.006024855302616091,0.006665980522378536,0.006022096562271933,0.004507585254956204,0.0036442657221815574,0.003840568392916557,0.00412515310440557,0.003686746435633312,0.002879414132651906,0.002518625412301929,0.002714600109917536,0.002851715855332591,0.0025245614481358247,0.0020383729919641533,0.0018843429018823995,0.0020504396147837433,0.0021098830541859694,0.0018536350565795878
0.274600000000005,0,-0.27908428466689994,0.006612623851711098,0.008487398170172305,0.052345401544935034,0.021713891466650634,0.013699501294990254,0.011290314699822338,0.012958516777466414,0.012306319909138615,0.00839837359093212,0.006052058231987329,0.006016774465754014,0.006659984330701239,0.006016232637066368,0.004500949849523332,0.0036376545782189082,0.003835082901505667,0.004120635486664797,0.003682203074965033,0.0028744382612956977,0.002513766747349523,0.002710449802940853,0.002848089153378546,0.002520851459543094,0.002034402406015712,0.001880516453393578,0.0020471006460803178,0.0021068476200866875,0.0018504995274996414
0.27470000000000505,0,-0.2790699312326677,0.0064018244016103764,0.008535403447768783,0.05230387320972672,0.02170720767330519,0.013673817130704828,0.011276173588948198,0.012949576876757813,0.012297989122771436,0.00838857017531933,0.006041823334454775,0.006008698737364235,0.0066539920072689876,0.00601037300251548,0.00449431775884463,0.003631046606348571,0.0038296005301455822,0.004116120983063007,0.0036776626088125463,0.0028694649608063884,0.0025089105156406518,0.002706301941854756,0.002844464871591256,0.0025171437229485074,0.0020304338819434227,0.0018766919962379966,0.002043763684837247,0.0021038141584753998,0.0018473658433652298
0.27480000000000504,0,-0.27905552545019513,0.006191116736242784,0.008583350110948927,0.052262414504047866,0.021700505352426125,0.013648155352064088,0.011262032235115705,0.012940647706766912,0.012289662755579675,0.008378773482009655,0.006031591705250547,0.006000628099805124,0.006648003547228349,0.006004517647470591,0.004487688975948709,0.003624441797800783,0.0038241212716830283,0.004111609586728196,0.0036731250308366034,0.0028644942248250787,0.0025040567110903135,0.00270215652094349,0.002840843004693122,0.002513438233223257,0.002026467414681254,0.0018728695255046351,0.0020404287264450226,0.0021007826649888733,0.001844233999901801
0.27490000000000503,0,-0.2790410676652479,0.005980500983752163,0.008631237975943373,0.05222102546630511,0.02169378445952996,0.013622515938856607,0.01124789062643955,0.012931729240026535,0.01228134080796832,0.008368983486817704,0.006021363341967091,0.005992562535465454,0.0066420189457075535,0.005998666560803703,0.00448106349386851,0.0036178401438090773,0.0038186451189830464,0.004107101290797304,0.003668590334705508,0.0028595260470004632,0.0024992053276149274,0.002698013534499281,0.0028372235474079534,0.0025097349852383852,0.0020225029991679587,0.001869049036292493,0.0020370957662934007,0.002097753135268092,0.001841103992845954
0.275000000000005,0,-0.27902655822364597,0.0057699772717526325,0.008679066859452151,0.052179706134307204,0.021687044950522694,0.013596898870535837,0.011233748751167208,0.012922821448945021,0.01227302328034288,0.008359200165529117,0.006011138242152626,0.005984502026719926,0.0066360381978011656,0.00599281973137063,0.004474441305605574,0.003611241635593753,0.0038131720648794825,0.004102596088391014,0.0036640585140660102,0.0028545604209642907,0.0024943563591148838,0.002693872976798852,0.00283360649444538,0.0025060339738542997,0.0020185406303282454,0.0018652305236841686,0.002033764799761375,0.002094725564941756,0.0018379758179179785
0.275100000000005,0,-0.2790639954483499,0.006066478351995351,0.009004163965430209,0.05238210090539739,0.021810274524405784,0.013695504001468194,0.011352412535546533,0.013034012796167086,0.012352810073529476,0.008418273107662595,0.006073411693339768,0.006056359197207486,0.006701202496096602,0.006040805566143263,0.00451428138056456,0.003657069465416865,0.003864632970094018,0.004147756157165244,0.0036977854865581413,0.0028852080504602018,0.0025309782854535993,0.002733795524830219,0.002867532237255886,0.0025318612819936154,0.0020438401910117484,0.001895957219437574,0.0020661582735300617,0.0021214742702419386,0.001858883055594012
0.275200000000005,0,-0.2790494739218239,0.005856144706524367,0.009051961773577255,0.05234088663418907,0.021803472880290477,0.013669922120213014,0.01133829445914877,0.013025137928453976,0.01234449354096695,0.008408484743393717,0.00606319505253264,0.006048321567333101,0.00669523646223705,0.0060349584515866864,0.0045076558855257805,0.003650479577419567,0.0038591760976969714,0.00414326016541093,0.003693252012498977,0.0028802409414321606,0.0025261373927382316,0.0027296674777463536,0.002863921011106274,0.002528158236059237,0.0020398775390220803,0.0018921463421704514,0.0020628372674761316,0.002118450333776197,0.0018557528130971074
0.275300000000005,0,-0.2790349016721981,0.005645903323606851,0.009099700197955845,0.052299742091764356,0.02179665253558204,0.013644362489114234,0.011324176094851753,0.013016273660848442,0.012336181419564312,0.00839870298474151,0.006052981660177047,0.006040288948436556,0.006689274266173226,0.006029115560271913,0.004501033659935908,0.0036438928096835166,0.0038537223047108832,0.004138767247364847,0.0036887213928327297,0.0028752763635173754,0.0025212988975232653,0.0027255418441507325,0.002860312173465259,0.002524457409575541,0.0020359169174803734,0.0018883374278124893,0.0020595182425864993,0.002115428343280581,0.0018526243883812794
0.27540000000000503,0,-0.27902027904583204,0.005435754329304214,0.009147379056737761,0.05225866731402291,0.02178981344743642,0.013618825086538427,0.011310057431333717,0.013007419965410008,0.012327873709710438,0.008388927807435505,0.00604277151367079,0.006032261322897933,0.006683315902884536,0.006023276881035544,0.004494414696705504,0.0036373091533951486,0.0038482715839059023,0.004134277396109411,0.003684193621154431,0.002870314310304629,0.0025164627936678854,0.0027214186182855527,0.0028567057190067523,0.0025207587973669746,0.0020319583212747238,0.0018845304714129874,0.002056201194213239,0.0021124082943535785,0.0018494977771310603
0.2755000000000051,0,-0.27900560638938,0.005225697849550957,0.00919499816846237,0.05221766233635593,0.02178295557342907,0.01359330989052811,0.01129593845746027,0.012998576814112598,0.012319570411822703,0.008379159187216649,0.006032564610397548,0.006024238673130648,0.00667736136733094,0.006017442402737228,0.0044877989887484055,0.0036307285997455004,0.003842823928071876,0.004129790604735651,0.0036796686910661558,0.0028653547753910258,0.0025116290750336967,0.002717297794400186,0.0028531016424080528,0.002517062394259556,0.002028001745297956,0.0018807254680303135,0.0020528861177104667,0.002109390182599271,0.0018463729750441736
0.27560000000000506,0,-0.2789908840495592,0.005015734009732085,0.00924255735213588,0.052176727193552756,0.021776078871517758,0.013567816878795243,0.011281819162220135,0.012989744178807702,0.012311271526311573,0.008369397099797124,0.006022360947693485,0.006016220981532303,0.006671410654436958,0.006011612114218593,0.004481186528944521,0.003624151139911088,0.0038373793299631255,0.004125306866316701,0.0036751465961473192,0.0028603977523541753,0.0025067977354654197,0.0027131793667262475,0.0028494999383319114,0.0025133681950647428,0.0020240471844274184,0.0018769224127069388,0.002049573008418812,0.0021063740036068135,0.0018432499777993768
0.27570000000000505,0,-0.2789761123732914,0.004805862934951736,0.009290056427173376,0.05213586191985939,0.021769183300068256,0.013542346028725975,0.01126769953476683,0.012980922031249646,0.012302977053603323,0.008359641520887622,0.006012160522868661,0.006008208230516653,0.006665463759102546,0.006005786004329956,0.004474577310163852,0.003617576765066995,0.0038319377823348446,0.004120826173924599,0.0036706273299736652,0.002855443234771298,0.0025019687688029387,0.0027090633294958692,0.0028459006014361445,0.0025096761945922683,0.0020200946335382965,0.0018731213004837689,0.0020462618616773178,0.002103359752964854,0.0018401287810778017
0.27580000000000504,0,-0.2789612917075365,0.004596084749780096,0.009337495213464138,0.05209506654892583,0.021762268817834222,0.013516897317378844,0.011253579564379746,0.0129721103430762,0.012294686994119395,0.00834989242617333,0.0060019633331871705,0.006000200402487149,0.006659520676193156,0.005999964061907646,0.004467971325244933,0.0036110054663746533,0.0038264992779116396,0.004116348520614444,0.003666110886100829,0.0028504912162030235,0.002497142168871541,0.0027049496769236676,0.0028423036263666387,0.0025059863876392653,0.002016144087491325,0.001869322126386936,0.0020429526728137463,0.002100347426247456,0.0018370093805453397
0.27590000000000503,0,-0.27894642239954276,0.004386399578603377,0.009384873531275215,0.052054341113880256,0.02175533538397649,0.0134914707214921,0.011239459240512062,0.012963309085836698,0.01228640134830093,0.008340149791347479,0.005991769375893599,0.005992197479872474,0.006653581400551974,0.005994146275804543,0.004461368567023615,0.0036044372349981414,0.00382106380942859,0.004111873899447379,0.003661597258086635,0.002845541690213023,0.00249231792949474,0.0027008384032296724,0.0028387090077684296,0.0025022987690009493,0.0020121955411503303,0.001865524885447842,0.00203964543715535,0.002097337019033924,0.001833891771872792
0.276000000000005,0,-0.2789837938702484,0.00468427451518103,0.009710554801838139,0.052257004937363905,0.021878237292631005,0.013590407156910844,0.011358549488520997,0.01307471389210324,0.012366083918708972,0.008399177973367868,0.006054283743252529,0.006064333929667467,0.006718787839851009,0.006042015647520433,0.004501231157165018,0.003650490847567705,0.0038727076273515704,0.0041569989224464095,0.003695219933869003,0.0028762548772115343,0.002529150394821279,0.0027408745611090727,0.0028725563562379706,0.0025280426641032788,0.00203759312266285,0.0018964430167472271,0.002072097353161725,0.00212398232920914,0.001854741199113223
0.276100000000005,0,-0.2789689175389097,0.004474780164317511,0.009757900143890554,0.05221638419894826,0.02187124140827781,0.013565015204507872,0.011344452958105778,0.013065945015971029,0.012357799034974484,0.00838942995546481,0.006044098278577495,0.006056353693057402,0.006712863034805972,0.006036197256886725,0.004494625008963772,0.003643931243442603,0.0038672882408131008,0.004152533242430906,0.0036907044266167623,0.0028713038414564336,0.002524334276449465,0.0027367756898862153,0.0028689673090085076,0.0025243528370140333,0.0020336443170302044,0.0018926534651288055,0.0020687999551782335,0.002120975312258212,0.0018516213955641658
0.27620000000000505,0,-0.2789539935028073,0.0042653790399834425,0.009805184623777902,0.05217583340846254,0.02186422649463245,0.013539645266717332,0.011330356055106695,0.013057186493438632,0.012349518555744532,0.008379688328913067,0.006033916030280829,0.006048378317386197,0.006706942020452796,0.006030382988471267,0.004488022062525129,0.003637374680937491,0.003861871870698252,0.004148070574503912,0.0036861917137923396,0.0028663552773524224,0.002519520500934903,0.002732679182093398,0.0028653806021981545,0.0025206651808516115,0.002029697494673334,0.0018888658328096947,0.0020655044977751003,0.002117970201181102,0.0018485033693238966
0.2763000000000051,0,-0.27893902210976285,0.0040560712650955,0.009852408063226724,0.052135352597153364,0.021857192512089205,0.013514297319223862,0.011316258769396187,0.013048438295747257,0.01234124248143773,0.008369953069377203,0.006023736995458205,0.006040407785106232,0.0067010247915192354,0.006024572831116219,0.004481422310598898,0.003630821151185747,0.0038564585096914203,0.004143610911696157,0.0036816817889115936,0.002861409178430837,0.002514709062070639,0.002728585031926134,0.0028617962304228746,0.002516979690378848,0.0020257526504216788,0.0018850801147915815,0.002062210976251379,0.002114966991528161,0.0018453871160356823
0.2764000000000051,0,-0.2789240037075994,0.0038468569619836976,0.009899570284462896,0.0520949417956695,0.021850139421429684,0.0134889713373875,0.011302161090951722,0.013039700394009259,0.012332970812447294,0.008360224152483846,0.006013561171146855,0.006032442078654757,0.006695111342702057,0.0060187667736548425,0.004474825745911088,0.0036242706453126867,0.0038510481504448147,0.004139154247016435,0.0036771746454594112,0.002856465538191099,0.0025098999536189415,0.002724493233550326,0.0028582141882780975,0.002513296360348027,0.002021809779095368,0.0018812963060678522,0.0020589193859075184,0.00211196567884261,0.001842272631328416
0.2765000000000051,0,-0.27890893864437405,0.0036377362527191723,0.009946671110103245,0.05205460103411679,0.021843067183829713,0.013463667296253144,0.011288063009918603,0.013030972759261567,0.012324703549191443,0.008350501553875213,0.006003388554364262,0.006024481180489354,0.006689201668667544,0.006012964804921711,0.004468232361168407,0.0036177231544351463,0.003845640785610008,0.004134700573475897,0.0036726702769267904,0.0028515243501455708,0.002505093169350788,0.002720403781143358,0.002854634470361934,0.0025096151855058422,0.002017868875506257,0.0018775144016241225,0.002055629722027921,0.002108966258659101,0.0018391599108287067
0.27660000000000506,0,-0.2788938272682218,0.003428709258892834,0.009993710363227448,0.05201433034202083,0.021835975760853756,0.01343838517054621,0.011273964516564913,0.01302225536243181,0.012316440692078033,0.008340785249173316,0.005993219142082086,0.006016525073063892,0.006683295764050551,0.006007166913745967,0.004461642149054196,0.0036111786696617454,0.0038402364078164203,0.004130249884072337,0.003668168676785944,0.002846585607789056,0.002500288703021306,0.0027163166688667756,0.002851057071259076,0.002505936160590175,0.0020139299344565545,0.0018737343964360254,0.002052341979893884,0.002105968726504305,0.0018360489501533627
0.27670000000000505,0,-0.27887866992748495,0.003219776101794627,0.010040687867328353,0.051974129748362276,0.021828865114460506,0.013413124934676796,0.011259865601309845,0.013013548174356362,0.0123081822415219,0.00833107521400061,0.0059830529312409056,0.006008573738847958,0.006677393623459192,0.006001373088963903,0.004455055102239807,0.003604637182099028,0.0038348350096901883,0.004125802171801868,0.0036636698385028093,0.0028416493046139334,0.002495486548378309,0.0027122318908796555,0.0028474819855507133,0.002502259280332888,0.002009992950746985,0.0018699562854781978,0.002049056154781156,0.0021029730779034152,0.0018329397449191817
0.27680000000000504,0,-0.2788634669705295,0.0030109369021680734,0.01008760344637811,0.05193399928152667,0.021821735206991863,0.013387886562737664,0.011245766254688183,0.013004851165764225,0.012299928197925868,0.00832137142396028,0.005972889918732461,0.006000627160302024,0.006671495241466785,0.0059955833193970605,0.004448471213364954,0.0035980986828393867,0.003829436583827434,0.004121357429643306,0.0036591737555238704,0.0028367154340953452,0.002490686699155987,0.002708149441325167,0.002843909207804208,0.002498584539455586,0.00200605791916232,0.0018661800637105042,0.002045772241956132,0.0020999793083686866,0.0018298322907247641
0.27690000000000503,0,-0.27890083991386877,0.0033101575214787233,0.010413900253773702,0.052136973503745895,0.021944301423620236,0.013487102717668854,0.011365267195247901,0.01311650939898875,0.012379547459419776,0.00838033830283999,0.006035598261512215,0.006073036304082286,0.006736790864789076,0.006043372447275444,0.004488333818424446,0.0036443343885567588,0.003881267320096248,0.004166499134613958,0.003692722826897473,0.0028674660568963257,0.0025276907976559825,0.002748313647716114,0.0028777330437758926,0.002524269153141282,0.0020315207833754966,0.0018972569144070155,0.0020783071892922444,0.002126577590634788,0.0018506407818450867
0.2770000000000051,0,-0.2788856350704259,0.003101509815641518,0.010460781033580776,0.05209694736473468,0.021937108769093407,0.013461898365700673,0.011351191624673549,0.013107844263834755,0.012371293983685147,0.00837062877036212,0.006025443717029091,0.006065112208947519,0.006730906752026221,0.006037581789270255,0.0044817464265871736,0.0036378044716943473,0.003875884873087335,0.004162063112596226,0.003688224665927159,0.002862530614318283,0.0025228990656218,0.0027442434989878054,0.002874165632427722,0.0025205920492800144,0.002027585474599126,0.0018934883917397518,0.0020750330069315777,0.002123587018745456,0.0018475310161485822
0.2771000000000051,0,-0.27887038555219723,0.0028929562705177414,0.010507599503256448,0.05205699135371044,0.021929896782521333,0.01343671577090621,0.01133711560571271,0.013099189229228344,0.012363044905325958,0.008360925414338282,0.006015292353876956,0.006057192825221137,0.0067250263805241715,0.0060317951523034576,0.004475162167220565,0.003631277517291085,0.0038705053785469557,0.004157630040412258,0.0036837292385163713,0.0028575975832434526,0.002518109621120017,0.002740175663076549,0.0028706005127566796,0.002516917067177162,0.002023652101337411,0.0018897217442787068,0.0020717607240757466,0.002120598312094532,0.0018444229867555615
0.2772000000000051,0,-0.2788550917081382,0.002684497005433675,0.010554355488237133,0.05201710549720462,0.02192266542746289,0.013411554906357257,0.01132303912929953,0.013090544265618913,0.01235480022470576,0.008351228210359734,0.006005144168794652,0.006049278135401423,0.0067191497447433276,0.00602601252519761,0.004468581032888789,0.003624753516415234,0.00386512882903267,0.0041531999110158025,0.003679236538073241,0.0028526669571135614,0.00251332245785408,0.0027361101341021677,0.002867037679303071,0.0025132442015233405,0.002019720658350448,0.0018859569669598271,0.0020684903359709183,0.0021176114661699804,0.0018413166892453834
0.2773000000000051,0,-0.2788397538873518,0.0024761321393357424,0.010601048814395208,0.05197728982118918,0.0219154146678633,0.0133864157448169,0.011308962186500323,0.013081909343365507,0.012346559942185677,0.008341537134014048,0.00599499915848302,0.006041368121995674,0.006713276839113686,0.006020233896777593,0.004462003016136706,0.0036182324601299856,0.0038597552170897124,0.004148772717353254,0.0036747465579960647,0.002847738729365033,0.002508537569516596,0.0027320469061784293,0.0028634771266006728,0.002509573447002759,0.002015791140389247,0.001882194054715519,0.002065221837857315,0.002114626476457331,0.0018382121191919756
0.2774000000000051,0,-0.27882437243905367,0.0022678617907307044,0.010647679308051163,0.05193754435106555,0.021908144468051956,0.013361298258736116,0.011294884768507568,0.013073284432732145,0.012338324058119576,0.00833185216088107,0.0059848573196008975,0.006033462767513377,0.006707407658033532,0.006014459255863763,0.004455428109487167,0.0036117143394897642,0.0038543845352459346,0.004144348452363108,0.00367025929166763,0.002842812893425446,0.002503754949788682,0.002727985973411012,0.002859918849171881,0.0025059047982923005,0.00201186354219531,0.001878433002470567,0.002061955224965342,0.002111643338434308,0.0018351092721580592
0.2775000000000051,0,-0.27880894771269904,0.0020596860778751332,0.010694246795932446,0.05189786911170324,0.021900854792747202,0.01333620242026103,0.011280806866664219,0.01306466950390292,0.01233009257286853,0.008322173266546383,0.005974718648780301,0.006025562054486489,0.006701542195876654,0.006008688591287392,0.004448856305455421,0.003605199145548613,0.0038490167760342068,0.004139927108983452,0.003665774732472627,0.0028378894427186414,0.0024989745923509952,0.002723927329904303,0.002856362841539946,0.0025022382500635874,0.0020079378585110682,0.001874673805149796,0.0020586904925252803,0.002108662047577124,0.0018320081437116843
0.27760000000000506,0,-0.27879348005765336,0.0018516051183625436,0.010740751105282078,0.05185826412735863,0.021893545607044,0.013311128201228064,0.011266728472406787,0.013056064526956153,0.012321865486768219,0.008312500426575404,0.005964583142591714,0.0060176659654307295,0.0066956804469762874,0.006002921891860968,0.004442287596514873,0.0035986868693445627,0.0038436519319440367,0.004135508680129259,0.0036612928737680232,0.0028329683706488223,0.0024941964908637097,0.0027198709697420376,0.0028528090982087363,0.002498573796975345,0.0020040140840586573,0.0018709164576568656,0.0020554276357538947,0.002105682599346282,0.0018289087293984563
0.27770000000000505,0,-0.2787779698236936,0.001643619029835732,0.010787192063742424,0.05181872942179851,0.021886216876416217,0.013286075573186479,0.01125264957737302,0.013047469471923038,0.012313642800169788,0.008302833616546866,0.005954450797599466,0.006009774482918372,0.006689822405656425,0.005997159146418122,0.00443572197514133,0.003592177501929937,0.0038382899955003496,0.004131093158734485,0.0036568137089163753,0.002828049670626761,0.002489420638997479,0.0027158168870290685,0.002849257613689726,0.0024949114336852976,0.002000092213567067,0.0018671609549142083,0.0020521666498776853,0.0021027049892104375,0.0018258110247735121
0.2778000000000051,0,-0.27881531153418776,0.0019442106120554567,0.011114063422982988,0.0520219598108069,0.022008456691576334,0.01338562071801132,0.011372578233702886,0.013159332466767183,0.012393152221206525,0.008361756532369102,0.006017404022826009,0.006082460318215007,0.00675515254969595,0.006044827977224636,0.004475611111928951,0.003638642567252671,0.003890299318715101,0.004176192038365252,0.0036902573456946658,0.002858871672198999,0.0025266377532412684,0.002756088393066008,0.0028829958431459486,0.0025205141466646016,0.002025660023436015,0.0018984299321126868,0.0020847519824776814,0.002129193843539389,0.0018465658239742748
0.27790000000000514,0,-0.27879980452342784,0.0017364166661409904,0.011160467765146787,0.05198252896564623,0.022001064954994275,0.01336060151265929,0.011358523122501758,0.013150768728517382,0.012384929862618778,0.008352083640195742,0.0060072801680381505,0.006074591125799199,0.006749308523655991,0.006039064024478559,0.004469041901201313,0.003632141786858762,0.0038849532538812103,0.004171784962941562,0.0036857758767841206,0.002853951374494415,0.0025218700597519333,0.002752046495407263,0.0028794494655756805,0.002516849248993574,0.002021737901686057,0.0018946821773573668,0.0020815005957200406,0.002126219184993486,0.0018434656853421369
0.27800000000000513,0,-0.27878422893548305,0.001528711949723962,0.011206812919228827,0.05194317005648673,0.021993659229178196,0.013335602798814877,0.011344470359967988,0.013142215136650644,0.012376713925785524,0.008342417821821385,0.005997160480865412,0.0060667270000146975,0.006743469273697891,0.006033304693964759,0.0044624767776708625,0.0036256444786491033,0.003879610487040311,0.004167381485533041,0.0036812976993078846,0.0028490341632873106,0.002517104917502646,0.00274800738270393,0.0028759056936429146,0.0025131870792926138,0.0020178181274142196,0.0018909365883962945,0.002078251416905982,0.0021232467088955053,0.0018403678177648936
0.2781000000000051,0,-0.27876863907912264,0.001321108261307176,0.011253089599864943,0.05190387978046615,0.021986228221802986,0.013310626525562141,0.011330414194003642,0.013133671052013088,0.012368500340036153,0.008332756825516716,0.005987042905489688,0.006058866910009438,0.0067376326189022544,0.0060275485695578356,0.004455913675124946,0.003619149457405387,0.003874270184260261,0.004162980175791187,0.0036768215664120594,0.0028441185572406174,0.0025123416793052093,0.0027439700010692854,0.0028723637929612238,0.0025095263194460813,0.002013899772179912,0.001887192489581997,0.0020750037390093166,0.0021202756926911367,0.0018372710631731366
0.2782000000000051,0,-0.2787530082886387,0.0011135998691596924,0.011299302212625276,0.051864659816647264,0.02197877753889643,0.0132856716716652,0.011316357496392551,0.013125136748428556,0.012360291144221068,0.008323101741518037,0.005976928466065729,0.006051011347756191,0.006731799642001187,0.006021796342560668,0.004449353618822611,0.00361265730102525,0.003868932754021312,0.00415858173877376,0.0036723480919466415,0.002839205288558728,0.0025075806599234355,0.0027399348692743936,0.002868824123542131,0.002505867620781653,0.0020099832934764813,0.001883450211169766,0.002071757909558306,0.0021173064913777477,0.0018341759943653296
0.2783000000000051,0,-0.2787373369145141,0.0009061868883591449,0.011345450587533222,0.05182551018578736,0.021971307147871686,0.013260738207066797,0.011302300259325875,0.013116612195478855,0.01235208633860274,0.008313452545387139,0.005966817158891019,0.006043160295850499,0.006725970337127182,0.006016048001797596,0.0044427966011091865,0.0036061680005047628,0.0038635981887532663,0.004154186167357994,0.0036678772692068386,0.002834294350591169,0.0025028218529627973,0.002735901981366986,0.002865286679848875,0.002502210977908989,0.002006068685980025,0.0018797097480276307,0.002068513923736887,0.0021143391003841626,0.0018310826068508878
