0.10440000000000013,0.7474644593676572,-0.033025506692559346,-0.2394659640945852,-0.08779137681966906,-0.001735837862729352,-0.0823709238343811,-0.007243653309224825,-0.04117028750729428,-0.020216709198124433,-0.010985288429776986,-0.016361199524547083,-0.004912288513399516,-0.01093401268314161,-0.008366223727715902,-0.00843858647617661,-0.007954572918098084,-0.00602490566709354,-0.004824349290420451,-0.004272879934198126,-0.004031881387099625,-0.004074491455847932,-0.004564190638656914,-0.003773924053742806,-0.003708191800844772,-0.0028448026506599686,-0.002453007831531521,-0.0025347888344766025,-0.0023639504438887175,-0.0027251614883098277,-0.002517960463189866
0.10450000000000013,0.7476371192565894,-0.032798490411977826,-0.2395043880801942,-0.08788084581172965,-0.001864234303633258,-0.08243617639922707,-0.00730978655774994,-0.041164431055376385,-0.020198925584716594,-0.010974199778370346,-0.016345691902563526,-0.004937857215820182,-0.010952136729933335,-0.008389189348284835,-0.008447009977239609,-0.007944900750146299,-0.006015112343179507,-0.004814878872571204,-0.004276836415607016,-0.004044089476513177,-0.004088144700264943,-0.004571252526277881,-0.00377179031986686,-0.0036993832880772505,-0.0028373598720239247,-0.0024524954591087366,-0.00254113673608965,-0.0023744519796580618,-0.0027315717336071567,-0.0025181741461216866
0.10460000000000014,0.7477069024864346,-0.032824837098828864,-0.2394377882124189,-0.08807402914940579,-0.0019068558076142611,-0.08252231124689065,-0.007391762420262549,-0.04113116587408182,-0.020223560856971162,-0.01094122941558013,-0.01634398162344196,-0.004961306629136654,-0.010963252403160022,-0.008417573206392108,-0.008451589727322567,-0.007939468016230989,-0.0060070142773599395,-0.004807350593064613,-0.00427977904748587,-0.004057004745034034,-0.004099130304829038,-0.004578965616689059,-0.0037707395804199195,-0.0036907884159949065,-0.0028329650576942194,-0.0024507754873829882,-0.002548052735044269,-0.0023838526584954367,-0.002737044016693253,-0.0025194165239415087
0.10470000000000014,0.7478792641641283,-0.03259857449607149,-0.2394779420225844,-0.088164013842611,-0.002035891712187585,-0.08258720782710077,-0.007457255946705592,-0.04112491607572479,-0.020205396132497565,-0.01093048650596535,-0.0163289500229025,-0.004987296602481275,-0.010981548616089005,-0.008440180363357325,-0.008459539234260816,-0.007929427552506576,-0.005997216510501731,-0.0047982825181398184,-0.0042842125368014235,-0.004069470366032519,-0.004112647663564058,-0.004585569775598942,-0.0037681681840602533,-0.0036818546367083597,-0.0028257829394162837,-0.002450754087092864,-0.0025547533166339017,-0.002394339335857043,-0.002743084285196075,-0.002519147335699716
0.10480000000000014,0.7480513554847517,-0.03237281721340691,-0.23951908638039154,-0.08825413668120224,-0.002165164374198222,-0.0826518527089072,-0.007522459439248542,-0.04111854849897289,-0.020187127204107112,-0.010919924236712824,-0.01631410347659407,-0.005013409598457148,-0.010999863191072011,-0.008462633370246395,-0.008467316969906054,-0.007919293417868525,-0.005987445875236293,-0.004789370841942171,-0.004288800510947306,-0.004081992136535324,-0.004126096055825206,-0.004592009271629566,-0.0037654659132770776,-0.0036729046089631276,-0.0028187067695860115,-0.002450895586866718,-0.0025615518938503566,-0.0024047969207741035,-0.0027489896400842385,-0.0025187264843927804
0.10490000000000015,0.7482499169930992,-0.032065203626072916,-0.23955234839494266,-0.08823643543489938,-0.0022273308150380796,-0.08262843206401821,-0.007535377299208325,-0.041112624785069954,-0.02017458266568,-0.01093856057464706,-0.016302783581469856,-0.0050273138871699844,-0.010995359484238998,-0.008461405079958509,-0.008468500573504711,-0.007915558608627277,-0.005991556201456977,-0.00478929992938116,-0.004291136755172846,-0.004081506837810869,-0.004125777690804594,-0.004590768036255686,-0.003765518909546359,-0.0036737174644484592,-0.0028193568038252137,-0.0024524428521176473,-0.0025608597895863216,-0.0024048912924784934,-0.002748059874628837,-0.0025185291506900714
0.10500000000000015,0.7484217638412526,-0.031839914142962646,-0.2395948047839209,-0.08832673594905219,-0.0023570476146711618,-0.08269277942171296,-0.007600177412106924,-0.04110602335259514,-0.020156096836955788,-0.010928210911510198,-0.016288247218780246,-0.005053666998926817,-0.011013758631769113,-0.008483640197550482,-0.008475964211980248,-0.007905229436015584,-0.005981785476706523,-0.004780648198558326,-0.004296015436634262,-0.00409416440484382,-0.004139132058047652,-0.004596915269863256,-0.0037625601092172974,-0.003664706486352058,-0.0028124579908972627,-0.002452883956891473,-0.0025678610815178617,-0.002415317490479517,-0.0027537243103211945,-0.002517820304170315
0.10510000000000015,0.748593326081168,-0.03161513273467726,-0.2396382215501781,-0.0884171875379965,-0.0024869965870054724,-0.08275687818076174,-0.007664686712119341,-0.04109930065562653,-0.020137515730289494,-0.010918041756878416,-0.0162738979135898,-0.005080139416896595,-0.011032171302573677,-0.008505719568701203,-0.008483256358320422,-0.007894811051941389,-0.0059720470434344915,-0.004772155387514166,-0.004301046294105244,-0.004106872391266176,-0.004152411419578074,-0.004602897044572525,-0.0037594750011369776,-0.0036556867073130146,-0.0028056702266867303,-0.0024534864997437485,-0.0025749538986125156,-0.0024257068328211963,-0.0027592504090550077,-0.002516963163348178
0.10520000000000015,0.7486629814019569,-0.03164300818170902,-0.239575526872959,-0.08861157665847914,-0.002531191940772839,-0.08284209735065172,-0.007745226981847028,-0.04106532280606723,-0.02016117542249142,-0.010886065681941986,-0.016273142570327408,-0.005104476138664671,-0.011043691719616562,-0.008533170863776742,-0.00848690999400589,-0.007888580054753442,-0.00596400139823377,-0.004765557122077961,-0.004304971701320495,-0.00412030344463427,-0.00416304916558028,-0.004609595369124784,-0.0037575273227158337,-0.003646893921191953,-0.0028018755189697323,-0.0024528449271762824,-0.002582555632815869,-0.0024350085299866364,-0.002763892734492987,-0.002517177454487978
0.10530000000000016,0.748963109857806,-0.031083334735495915,-0.2397169358418716,-0.0884898061452638,-0.0026797201560506663,-0.0827970049711975,-0.007741664444988862,-0.04108649753247225,-0.02010620215894129,-0.010926775343099467,-0.016248559925889743,-0.005120666778242815,-0.011046128660927664,-0.008526335682925807,-0.008491409220631088,-0.007880559217291807,-0.005966418067542389,-0.004763874090691552,-0.004308659141232103,-0.004119168981263889,-0.004165270162485725,-0.004607346429466242,-0.003756243808764002,-0.003647455259447185,-0.0027997189608114288,-0.002455901586380197,-0.0025815083735557924,-0.002436125990739112,-0.002763614475798897,-0.0025156654485758686
0.10540000000000016,0.7491341328180209,-0.030859540661206133,-0.2397626245496245,-0.08858058208971467,-0.0028103348505538125,-0.08286055117859702,-0.00780548069334614,-0.04107942374474786,-0.020087320674659105,-0.010917004120279272,-0.016234709088160677,-0.005147491107994966,-0.011064626155394665,-0.008548034328449703,-0.008498217064883221,-0.007869869311284122,-0.005956726396145009,-0.004755806357965318,-0.004314126490770324,-0.004132046917725244,-0.004178365008690519,-0.004612867170338944,-0.003752787866533004,-0.003638386157942293,-0.0027932344591707426,-0.0024569623942330937,-0.002588876511178451,-0.0024464242789452965,-0.002768751072999,-0.002514382550371238
0.10550000000000016,0.7492037476629239,-0.030888072460811378,-0.2397017180572548,-0.08877541294399693,-0.002855116661965524,-0.08294538863946162,-0.007885339001296256,-0.04104524601254025,-0.020110603579386863,-0.010885455639298935,-0.01623437197181116,-0.005172104638562387,-0.011076298026003373,-0.008575073889102492,-0.00850151357018805,-0.007863366772655632,-0.005948731590557873,-0.004749594108234087,-0.004318418710592208,-0.004145638238956895,-0.004188828926243609,-0.004619168102789976,-0.0037505108132768125,-0.003629567583778788,-0.002789698445150756,-0.002456733211585526,-0.0025967114568201397,-0.0024556349419662307,-0.0027730574277246857,-0.0025142130631938616
0.10560000000000017,0.7493744550543915,-0.03066506636562144,-0.23974916950058878,-0.08886667444655037,-0.0029863406540860163,-0.08300855414812754,-0.007948510566082055,-0.041037798869625504,-0.02009137512716985,-0.010876055338828478,-0.016221001127096433,-0.0051993222224045385,-0.011094923198748287,-0.008596386937237502,-0.008507850553501391,-0.007852350969553149,-0.005939086907855101,-0.0047419538872696424,-0.00432434384710777,-0.004158715553768288,-0.00420173193726726,-0.004624216555157356,-0.003746657513589758,-0.0036204450367484484,-0.0027835283592375585,-0.0024582802093350096,-0.0026043687810282674,-0.0024658360439462914,-0.002777781905815264,-0.0025124791865961875
0.10570000000000017,0.7495449179183868,-0.030442517859627836,-0.23979758947448002,-0.08895815741101133,-0.003117857853021653,-0.0830714899178527,-0.008011352859077411,-0.04103015894727126,-0.020072005151134734,-0.010866839960165388,-0.016207878346213837,-0.005226727769160766,-0.011113586987801646,-0.008617509664491796,-0.008513944372599306,-0.00784119259412429,-0.005929476638775126,-0.004734529126670756,-0.00433049173276324,-0.004171875690198442,-0.004214529962767872,-0.004629029009222538,-0.0037426181793969414,-0.003611309173554622,-0.0027775236956588093,-0.0024600616849175575,-0.002612156529928635,-0.0024759759018113375,-0.0027822978675625517,-0.0025105323548063547
0.10580000000000017,0.7497433086288794,-0.03013526773335498,-0.23983317983521218,-0.08893957749668434,-0.003180514558818749,-0.08304730978472083,-0.008024021984575082,-0.04102455155728183,-0.020059485023757567,-0.010885702786770096,-0.016196619588745485,-0.005240330573066709,-0.01110901330635859,-0.008616189522484463,-0.008515144059060134,-0.007837730605712375,-0.005933579986874948,-0.004734512262429696,-0.004332680052237246,-0.004171220198321564,-0.004214205273777014,-0.004627818683118768,-0.003742834434219,-0.0036122145865598605,-0.002778159314811327,-0.0024614951472677372,-0.0026113347987446697,-0.0024760069665037744,-0.002781436176853168,-0.0025104639956244883
0.10590000000000017,0.7499134686202105,-0.029913274353017726,-0.23988290539639184,-0.08903114959748593,-0.0033123870007085035,-0.08310991152857504,-0.008086497444994045,-0.041016764260849395,-0.02003997758894838,-0.010876714088111725,-0.016183747132665835,-0.00526788299815422,-0.01112769745885395,-0.008637108806013972,-0.008521000656558203,-0.007826468092817044,-0.005924011040894638,-0.004727308869227837,-0.004339028236396417,-0.004184433293145006,-0.004226893519669456,-0.004632401587289493,-0.0037386364543748217,-0.003603083378297318,-0.0027723195570898175,-0.002463492934981454,-0.0026192289485066434,-0.002486072250722908,-0.0027857520677560294,-0.002508327426500327
0.10600000000000018,0.7500834386528318,-0.029691702225525196,-0.23993358231897066,-0.08912295292135776,-0.003444547504978537,-0.08317228578277842,-0.008148645430695881,-0.04100878089435176,-0.020020335306731248,-0.01086791182313316,-0.01617112563052607,-0.005295619758224341,-0.011146413142597603,-0.008657834796726275,-0.008526614437479532,-0.00781506929417441,-0.005914483945096784,-0.004720324301062424,-0.00434559542386861,-0.004197720736530706,-0.004239469059341108,-0.004636747761487554,-0.003734259232546793,-0.0035939490613591894,-0.0027666521173998954,-0.0024657228707456766,-0.0026272434478283127,-0.002496064664791292,-0.0027898551630561293,-0.0025059850080640642
0.10610000000000018,0.7501527519317102,-0.029721909567022843,-0.23987658554361493,-0.08931888027313283,-0.0034907509067133293,-0.08325614273463755,-0.008227097930294566,-0.04097400706031219,-0.02004278860740559,-0.010837395313121258,-0.016171696157510514,-0.005320976226726022,-0.01115835695368418,-0.008683918406767004,-0.008529066748884038,-0.0078079325401834605,-0.005906660712155957,-0.004715037415209442,-0.004350745458701282,-0.004211651249335721,-0.004249484454644177,-0.0046420812251905,-0.0037312504237715077,-0.0035851127095476694,-0.002763781531840291,-0.0024664706024474267,-0.0026355632698069273,-0.002505005717771298,-0.0027933175900052938,-0.0025049457179955976
0.10620000000000018,0.7503223141079737,-0.02950118946909558,-0.23992904302731824,-0.08941114573419087,-0.0036234980387416208,-0.08331811839082554,-0.008288598831973096,-0.04096566393554759,-0.020022826498613755,-0.010828980407721426,-0.016159557200435944,-0.005349084664185952,-0.01117716838466424,-0.008704239494897553,-0.00853421378365298,-0.007796240529553014,-0.005897217910360961,-0.004708496774101736,-0.004357752788559175,-0.004225093850881638,-0.00426182822870885,-0.0046459491837155175,-0.003726510351182068,-0.0035759790983833153,-0.0027584636332926835,-0.002469175292850015,-0.0026438148651384643,-0.002514842324773412,-0.0027969865966233154,-0.0025021851257084433
0.10630000000000019,0.7506205406531081,-0.028943152399115896,-0.24007487771681266,-0.08928803376203918,-0.003772668071211683,-0.08327167516381576,-0.00828451788834072,-0.040986801620541656,-0.019968174216257944,-0.01086985938189312,-0.016135389614566998,-0.005365072481432292,-0.011179295342128645,-0.008697351311737787,-0.008538322831136909,-0.007788576496011185,-0.005899662973762007,-0.00470701876103988,-0.0043614808824489785,-0.004223746994076567,-0.004263948952675248,-0.004643542621103848,-0.003725296046497834,-0.0035766400647971714,-0.002756465286673672,-0.002472233823059181,-0.002642719711524137,-0.0025158166109040306,-0.002796600414043709,-0.0025007061351711257
0.10640000000000019,0.7506898971977892,-0.028973988863853255,-0.24001963759601005,-0.08948440937720974,-0.0038194263374674276,-0.08335514567782837,-0.008362282287843185,-0.04095184347085791,-0.01999028274261625,-0.010839783214740497,-0.01613638250096037,-0.005390681057625018,-0.011191352981586812,-0.008723005878601281,-0.008540423340308785,-0.0077812067529559655,-0.00589193238358606,-0.00470213134722386,-0.004366976903433791,-0.004237787620894979,-0.0042737488893687305,-0.00464847511811969,-0.003721996936445916,-0.0035678379272737052,-0.0027538904456587032,-0.002473378501830354,-0.0026512136923657835,-0.002524602359052386,-0.0027997051116668893,-0.0024993232308982527
0.10650000000000019,0.750858874413134,-0.028754311364942338,-0.240074374410971,-0.08957697412082986,-0.003952795953938549,-0.0834165403093681,-0.008423089286969557,-0.040943170330739076,-0.01997007285445411,-0.010831792798267138,-0.01612474318792506,-0.005419102026317317,-0.011210190648810991,-0.008742918049865817,-0.008545096806400723,-0.0077693013237906386,-0.00588260005669141,-0.004696039710086348,-0.00437438689428012,-0.004251323617755421,-0.004285842172466326,-0.004651876039264501,-0.0037169477806897524,-0.003558746259317483,-0.002748933041130779,-0.002476518564431931,-0.0026596506786476007,-0.0025342493183733873,-0.0028029493710117603,-0.0024961961633797234
0.1066000000000002,0.751027598638927,-0.02853514869319188,-0.24013008743431175,-0.08966966957596727,-0.0040863760200149915,-0.08347767138761815,-0.008483606039608538,-0.04093439247344002,-0.019949790274100866,-0.010823995943940833,-0.016113287427902474,-0.005447622059557077,-0.011229013448132104,-0.008762663164891372,-0.008549607293662479,-0.007757336140775094,-0.005873328776261763,-0.004690114238787806,-0.0043819303427284975,-0.00426487354714891,-0.00429783276676525,-0.004655112038398749,-0.0037118032042623866,-0.0035496870545914556,-0.0027441099130169466,-0.002479806262155719,-0.0026681364151516047,-0.002543815966583714,-0.0028060426048779714,-0.002492951308655318
